37575	0.008312
37580	0.008364
37585	0.008337
37590	0.008427
37595	0.008316
37600	0.008310
37605	0.008375
37610	0.008333
37615	0.008568
37620	0.008581
37625	0.008496
37630	0.008479
37635	0.008357
37640	0.008377
37645	0.008359
37650	0.008380
37655	0.008326
37660	0.008371
37665	0.008784
37670	0.008623
37675	0.008578
37680	0.008583
37685	0.008569
37690	0.008556
37695	0.008462
37700	0.008514
37705	0.008506
37710	0.008491
37715	0.008477
37720	0.008551
37725	0.008524
37730	0.008505
37735	0.008483
37740	0.008500
37745	0.008516
37750	0.008545
37755	0.008484
37760	0.008501
37765	0.008501
37770	0.008491
37775	0.007511
37780	0.007458
37785	0.007477
37790	0.007468
37795	0.007408
37800	0.007470
37805	0.008535
37810	0.008560
37815	0.008489
37820	0.008507
37825	0.008573
37830	0.008560
37835	0.008541
37840	0.008544
37845	0.008738
37850	0.008527
37855	0.008561
37860	0.007961
37865	0.007433
37870	0.007528
37875	0.007548
37880	0.008400
37885	0.008593
37890	0.008692
37895	0.008505
37900	0.008394
37905	0.007748
37910	0.007924
37915	0.008454
37920	0.008555
37925	0.007946
37930	0.007471
37935	0.007573
37940	0.007542
37945	0.007418
37950	0.007583
37955	0.007725
37960	0.007574
37965	0.007407
37970	0.007469
37975	0.007632
37980	0.007629
37985	0.007593
37990	0.007601
37995	0.008084
38000	0.007583
38005	0.007768
38010	0.007618
38015	0.007664
38020	0.007604
38025	0.007452
38030	0.007676
38035	0.007814
38040	0.008557
38045	0.007487
38050	0.007646
38055	0.007757
38060	0.007691
38065	0.007719
38070	0.008620
38075	0.008667
38080	0.008733
38085	0.009165
38090	0.008380
38095	0.008589
38100	0.008600
38105	0.008682
38110	0.008652
38115	0.008682
38120	0.008688
38125	0.008674
38130	0.008055
38135	0.007721
38140	0.007635
38145	0.007618
38150	0.007644
38155	0.007632
38160	0.007647
38165	0.007697
38170	0.007685
38175	0.007690
38180	0.007661
38185	0.007721
38190	0.007725
38195	0.007660
38200	0.007717
38205	0.007744
38210	0.007792
38215	0.007670
38220	0.007545
38225	0.007563
38230	0.008371
38235	0.008706
38240	0.008692
38245	0.008655
38250	0.008705
38255	0.007856
38260	0.007661
38265	0.007566
38270	0.007629
38275	0.007658
38280	0.007667
38285	0.007659
38290	0.008040
38295	0.007733
38300	0.007751
38305	0.007736
38310	0.007703
38315	0.007682
38320	0.007809
38325	0.007785
38330	0.007759
38335	0.008301
38340	0.007685
38345	0.008406
38350	0.008803
38355	0.008799
38360	0.007816
38365	0.007738
38370	0.007900
38375	0.007769
38380	0.007764
38385	0.007741
38390	0.007777
38395	0.007774
38400	0.007729
38405	0.007595
38410	0.007791
38415	0.007787
38420	0.007779
38425	0.008098
38430	0.008787
38435	0.008844
38440	0.008244
38445	0.007690
38450	0.007631
38455	0.007833
38460	0.008528
38465	0.008818
38470	0.008825
38475	0.008101
38480	0.007793
38485	0.007783
38490	0.007641
38495	0.007794
38500	0.008293
38505	0.008798
38510	0.007867
38515	0.007773
38520	0.007808
38525	0.007827
38530	0.007837
38535	0.007715
38540	0.007668
38545	0.007633
38550	0.008457
38555	0.008877
38560	0.008883
38565	0.007920
38570	0.008158
38575	0.008944
38580	0.008597
38585	0.007677
38590	0.007756
38595	0.007736
38600	0.007741
38605	0.007731
38610	0.007719
38615	0.007744
38620	0.007769
38625	0.007742
38630	0.007736
38635	0.007765
38640	0.007750
38645	0.007768
38650	0.007766
38655	0.007772
38660	0.007770
38665	0.007744
38670	0.007748
38675	0.007749
38680	0.007728
38685	0.007766
38690	0.007758
38695	0.007751
38700	0.007797
38705	0.007777
38710	0.007837
38715	0.007836
38720	0.007729
38725	0.007866
38730	0.007917
38735	0.007925
38740	0.007946
38745	0.007989
38750	0.007890
38755	0.007925
38760	0.007938
38765	0.008006
38770	0.007921
38775	0.008985
38780	0.009050
38785	0.008996
38790	0.008931
38795	0.009060
38800	0.008966
38805	0.009016
38810	0.008918
38815	0.008996
38820	0.008874
38825	0.008917
38830	0.008860
38835	0.008903
38840	0.008916
38845	0.008911
38850	0.008890
38855	0.008885
38860	0.008714
38865	0.007626
38870	0.007717
38875	0.008672
38880	0.008745
38885	0.007791
38890	0.007958
38895	0.008713
38900	0.007950
38905	0.007805
38910	0.008720
38915	0.008658
38920	0.007639
38925	0.007739
38930	0.008839
38935	0.008630
38940	0.008379
38945	0.007705
38950	0.007822
38955	0.008045
38960	0.008605
38965	0.007727
38970	0.007805
38975	0.007811
38980	0.007830
38985	0.007884
38990	0.008379
38995	0.008748
39000	0.008940
39005	0.008428
39010	0.007732
39015	0.007837
39020	0.008064
39025	0.008170
39030	0.008040
39035	0.008942
39040	0.009894
39045	0.008000
39050	0.008799
39055	0.007712
39060	0.007806
39065	0.007932
39070	0.008524
39075	0.008093
39080	0.008862
39085	0.009009
39090	0.008979
39095	0.007926
39100	0.007836
39105	0.007829
39110	0.007834
39115	0.007845
39120	0.007852
39125	0.007885
39130	0.007838
39135	0.007856
39140	0.007866
39145	0.007875
39150	0.007874
39155	0.007854
39160	0.007875
39165	0.007922
39170	0.007998
39175	0.007954
39180	0.008978
39185	0.009490
39190	0.008013
39195	0.007879
39200	0.007881
39205	0.007881
39210	0.007932
39215	0.008019
39220	0.008293
39225	0.008386
39230	0.008093
39235	0.008253
39240	0.008295
39245	0.008018
39250	0.008603
39255	0.008602
39260	0.009055
39265	0.009089
39270	0.008754
39275	0.007773
39280	0.007913
39285	0.008185
39290	0.008377
39295	0.007837
39300	0.008446
39305	0.009107
39310	0.009051
39315	0.008468
39320	0.007765
39325	0.008222
39330	0.009044
39335	0.008897
39340	0.007769
39345	0.008715
39350	0.008424
39355	0.007781
39360	0.008569
39365	0.007886
39370	0.007920
39375	0.007911
39380	0.008083
39385	0.009059
39390	0.009043
39395	0.009055
39400	0.009024
39405	0.009078
39410	0.009063
39415	0.009044
39420	0.008852
39425	0.007908
39430	0.009057
39435	0.008784
39440	0.007807
39445	0.008009
39450	0.008227
39455	0.007816
39460	0.007949
39465	0.007930
39470	0.007915
39475	0.007947
39480	0.007944
39485	0.008097
39490	0.008235
39495	0.007960
39500	0.007946
39505	0.008001
39510	0.008037
39515	0.007983
39520	0.007963
39525	0.007942
39530	0.007963
39535	0.007963
39540	0.007999
39545	0.007947
39550	0.007966
39555	0.008359
39560	0.008402
39565	0.007952
39570	0.007996
39575	0.008130
39580	0.008402
39585	0.008016
39590	0.007956
39595	0.008041
39600	0.007991
39605	0.008020
39610	0.008341
39615	0.009045
39620	0.007883
39625	0.008818
39630	0.009018
39635	0.009171
39640	0.008361
39645	0.007923
39650	0.008005
39655	0.009031
39660	0.008399
39665	0.007976
39670	0.008021
39675	0.008018
39680	0.008019
39685	0.007901
39690	0.008972
39695	0.007886
39700	0.008025
39705	0.008013
39710	0.008296
39715	0.007956
39720	0.008017
39725	0.008004
39730	0.008040
39735	0.008126
39740	0.008037
39745	0.008427
39750	0.009021
39755	0.008243
39760	0.007959
39765	0.008087
39770	0.008058
39775	0.008090
39780	0.008053
39785	0.008055
39790	0.008069
39795	0.008079
39800	0.008129
39805	0.008065
39810	0.008070
39815	0.008064
39820	0.008052
39825	0.008073
39830	0.008069
39835	0.008083
39840	0.008078
39845	0.008083
39850	0.008038
39855	0.008038
39860	0.008099
39865	0.008117
39870	0.008153
39875	0.008106
39880	0.008066
39885	0.008082
39890	0.007998
39895	0.008235
39900	0.009297
39905	0.009273
39910	0.009334
39915	0.007972
39920	0.008058
39925	0.008176
39930	0.008173
39935	0.008015
39940	0.008126
39945	0.008394
39950	0.008033
39955	0.008981
39960	0.008453
39965	0.009297
39970	0.008211
39975	0.008274
39980	0.008130
39985	0.008094
39990	0.008129
39995	0.008112
40000	0.008152
40005	0.008124
40010	0.008147
40015	0.008319
40020	0.008118
40025	0.008112
40030	0.008153
40035	0.008127
40040	0.008264
40045	0.008253
40050	0.008262
40055	0.008295
40060	0.008008
40065	0.008110
40070	0.008150
40075	0.008145
40080	0.008137
40085	0.009437
40090	0.008035
40095	0.008144
40100	0.008099
40105	0.008606
40110	0.008357
40115	0.008169
40120	0.008945
40125	0.008996
40130	0.008075
40135	0.008296
40140	0.008302
40145	0.008307
40150	0.008279
40155	0.008297
40160	0.008317
40165	0.008084
40170	0.008157
40175	0.008193
40180	0.008227
40185	0.008502
40190	0.008458
40195	0.008189
40200	0.008187
40205	0.008182
40210	0.008159
40215	0.008206
40220	0.008334
40225	0.008210
40230	0.008546
40235	0.009311
40240	0.009262
40245	0.008047
40250	0.008165
40255	0.008175
40260	0.008220
40265	0.008201
40270	0.008196
40275	0.008375
40280	0.008813
40285	0.008267
40290	0.008210
40295	0.008205
40300	0.008215
40305	0.009234
40310	0.008060
40315	0.008206
40320	0.008470
40325	0.009416
40330	0.008395
40335	0.008181
40340	0.008544
40345	0.008276
40350	0.008318
40355	0.008351
40360	0.008391
40365	0.008483
40370	0.009260
40375	0.008225
40380	0.009409
40385	0.008323
40390	0.008103
40395	0.008227
40400	0.008225
40405	0.008469
40410	0.008170
40415	0.008160
40420	0.009000
40425	0.008745
40430	0.008348
40435	0.008361
40440	0.008380
40445	0.008465
40450	0.008312
40455	0.008705
40460	0.008254
40465	0.008200
40470	0.008325
40475	0.009074
40480	0.008515
40485	0.008217
40490	0.008250
40495	0.008390
40500	0.008960
40505	0.008187
40510	0.008353
40515	0.008224
40520	0.008229
40525	0.008266
40530	0.008252
40535	0.008222
40540	0.008260
40545	0.008332
40550	0.008268
40555	0.008296
40560	0.008320
40565	0.008247
40570	0.008306
40575	0.008261
40580	0.008261
40585	0.008177
40590	0.008198
40595	0.008285
40600	0.008251
40605	0.008229
40610	0.008382
40615	0.008459
40620	0.008197
40625	0.008310
40630	0.008261
40635	0.008233
40640	0.008340
40645	0.008337
40650	0.008317
40655	0.008367
40660	0.008303
40665	0.008340
40670	0.008314
40675	0.008333
40680	0.008292
40685	0.008820
40690	0.009696
40695	0.008779
40700	0.008303
40705	0.008324
40710	0.008400
40715	0.009576
40720	0.008362
40725	0.008307
40730	0.008329
40735	0.008322
40740	0.008319
40745	0.008371
40750	0.008374
40755	0.008392
40760	0.008323
40765	0.008343
40770	0.008348
40775	0.008301
40780	0.008266
40785	0.008373
40790	0.008378
40795	0.008360
40800	0.008352
40805	0.008356
40810	0.008422
40815	0.008379
40820	0.008420
40825	0.008786
40830	0.008208
40835	0.009860
40840	0.008509
40845	0.008341
40850	0.008381
40855	0.009257
40860	0.009254
40865	0.008690
40870	0.008376
40875	0.008289
40880	0.008405
40885	0.008382
40890	0.008352
40895	0.008351
40900	0.009123
40905	0.009630
40910	0.008799
40915	0.009408
40920	0.009260
40925	0.008206
40930	0.008363
40935	0.008349
40940	0.008386
40945	0.008372
40950	0.008240
40955	0.008374
40960	0.008380
40965	0.008346
40970	0.008363
40975	0.008392
40980	0.009457
40985	0.009566
40990	0.008165
40995	0.008383
41000	0.008328
41005	0.008348
41010	0.008354
41015	0.008383
41020	0.008403
41025	0.008466
41030	0.008273
41035	0.008712
41040	0.008383
41045	0.008491
41050	0.008674
41055	0.008396
41060	0.008441
41065	0.008418
41070	0.008419
41075	0.008488
41080	0.008435
41085	0.008475
41090	0.008440
41095	0.008430
41100	0.008442
41105	0.008454
41110	0.008992
41115	0.008560
41120	0.008545
41125	0.008529
41130	0.008555
41135	0.008593
41140	0.009167
41145	0.008269
41150	0.008474
41155	0.008497
41160	0.008466
41165	0.008492
41170	0.009587
41175	0.009738
41180	0.009162
41185	0.008336
41190	0.008470
41195	0.008454
41200	0.008452
41205	0.008625
41210	0.008427
41215	0.008451
41220	0.008430
41225	0.008475
41230	0.008453
41235	0.008471
41240	0.008469
41245	0.009601
41250	0.009751
41255	0.008261
41260	0.008609
41265	0.008381
41270	0.008394
41275	0.008394
41280	0.009014
41285	0.008411
41290	0.008409
41295	0.008435
41300	0.008428
41305	0.008395
41310	0.008590
41315	0.008470
41320	0.008581
41325	0.008552
41330	0.008440
41335	0.008402
41340	0.008418
41345	0.009156
41350	0.008410
41355	0.008738
41360	0.008507
41365	0.008538
41370	0.008482
41375	0.008469
41380	0.008475
41385	0.008463
41390	0.009399
41395	0.008636
41400	0.008573
41405	0.008351
41410	0.008531
41415	0.008946
41420	0.008411
41425	0.008528
41430	0.009680
41435	0.008908
41440	0.008361
41445	0.008502
41450	0.008561
41455	0.008521
41460	0.008511
41465	0.008539
41470	0.008782
41475	0.009774
41480	0.008767
41485	0.008657
41490	0.008623
41495	0.008624
41500	0.008606
41505	0.008572
41510	0.008732
41515	0.008515
41520	0.008535
41525	0.008491
41530	0.008533
41535	0.008517
41540	0.008464
41545	0.008709
41550	0.009785
41555	0.008266
41560	0.008461
41565	0.008599
41570	0.008644
41575	0.008689
41580	0.008548
41585	0.009632
41590	0.008770
41595	0.008649
41600	0.008633
41605	0.008426
41610	0.008546
41615	0.008554
41620	0.008828
41625	0.008483
41630	0.008551
41635	0.008565
41640	0.008554
41645	0.008519
41650	0.008738
41655	0.009837
41660	0.008850
41665	0.008527
41670	0.008570
41675	0.008523
41680	0.008584
41685	0.008575
41690	0.008545
41695	0.008562
41700	0.008624
41705	0.008589
41710	0.008576
41715	0.008582
41720	0.008899
41725	0.008724
41730	0.008678
41735	0.008473
41740	0.008662
41745	0.008602
41750	0.008593
41755	0.008585
41760	0.008575
41765	0.008585
41770	0.008608
41775	0.008595
41780	0.008597
41785	0.008606
41790	0.008578
41795	0.008578
41800	0.008567
41805	0.008691
41810	0.008708
41815	0.008830
41820	0.008697
41825	0.008634
41830	0.008742
41835	0.008551
41840	0.008496
41845	0.008698
41850	0.008698
41855	0.008781
41860	0.009059
41865	0.009592
41870	0.009947
41875	0.009346
41880	0.008529
41885	0.008609
41890	0.009015
41895	0.009357
41900	0.008737
41905	0.009653
41910	0.009908
41915	0.009939
41920	0.008588
41925	0.008564
41930	0.008562
41935	0.008661
41940	0.008719
41945	0.008728
41950	0.009019
41955	0.009254
41960	0.008649
41965	0.008582
41970	0.008628
41975	0.008613
41980	0.008664
41985	0.008814
41990	0.008653
41995	0.008647
42000	0.008683
42005	0.008692
42010	0.008635
42015	0.008574
42020	0.008995
42025	0.008559
42030	0.009915
42035	0.008880
42040	0.008758
42045	0.008736
42050	0.008745
42055	0.008739
42060	0.009204
42065	0.008682
42070	0.008742
42075	0.008663
42080	0.008659
42085	0.008667
42090	0.008652
42095	0.008650
42100	0.008622
42105	0.008620
42110	0.008781
42115	0.008883
42120	0.009067
42125	0.009743
42130	0.009273
42135	0.008460
42140	0.008690
42145	0.008858
42150	0.009905
42155	0.009975
42160	0.009956
42165	0.009501
42170	0.008725
42175	0.008579
42180	0.009419
42185	0.009885
42190	0.009973
42195	0.009895
42200	0.008700
42205	0.008812
42210	0.008576
42215	0.008882
42220	0.008591
42225	0.008985
42230	0.009880
42235	0.009868
42240	0.009886
42245	0.009820
42250	0.009862
42255	0.009864
42260	0.009857
42265	0.009923
42270	0.009822
42275	0.009847
42280	0.009793
42285	0.009612
42290	0.008420
42295	0.008530
42300	0.009812
42305	0.009937
42310	0.009898
42315	0.009005
42320	0.008914
42325	0.009906
42330	0.009691
42335	0.008558
42340	0.008554
42345	0.009527
42350	0.008431
42355	0.008576
42360	0.009472
42365	0.009906
42370	0.009298
42375	0.008709
42380	0.009744
42385	0.009832
42390	0.009849
42395	0.008937
42400	0.009524
42405	0.008614
42410	0.008719
42415	0.008686
42420	0.008900
42425	0.009864
42430	0.009884
42435	0.009879
42440	0.009846
42445	0.009274
42450	0.008598
42455	0.009796
42460	0.009806
42465	0.009468
42470	0.009162
42475	0.009620
42480	0.009858
42485	0.009815
42490	0.009847
42495	0.009827
42500	0.009830
42505	0.009427
42510	0.008504
42515	0.008584
42520	0.008384
42525	0.008704
42530	0.008701
42535	0.008528
42540	0.008805
42545	0.009861
42550	0.008704
42555	0.008506
42560	0.008674
42565	0.008627
42570	0.008637
42575	0.008885
42580	0.009615
42585	0.009270
42590	0.009894
42595	0.008510
42600	0.008559
42605	0.008640
42610	0.008658
42615	0.008643
42620	0.009543
42625	0.009990
42630	0.009733
42635	0.008586
42640	0.008636
42645	0.008824
42650	0.009975
42655	0.008973
42660	0.008696
42665	0.009894
42670	0.009884
42675	0.009946
42680	0.009941
42685	0.009141
42690	0.008703
42695	0.008643
42700	0.008972
42705	0.009629
42710	0.009979
42715	0.008616
42720	0.008766
42725	0.009514
42730	0.009941
42735	0.009909
42740	0.009955
42745	0.008675
42750	0.009031
42755	0.008449
42760	0.008804
42765	0.008795
42770	0.008654
42775	0.008716
42780	0.008845
42785	0.009986
42790	0.008972
42795	0.008718
42800	0.009028
42805	0.009981
42810	0.009945
42815	0.009985
42820	0.008787
42825	0.008710
42830	0.009102
42835	0.009009
42840	0.010297
42845	0.010268
42850	0.010140
42855	0.009768
42860	0.008747
42865	0.010306
42870	0.008539
42875	0.010073
42880	0.010291
42885	0.009412
42890	0.008621
42895	0.008626
42900	0.008927
42905	0.008936
42910	0.008564
42915	0.008553
42920	0.008583
42925	0.008552
42930	0.008565
42935	0.008569
42940	0.010170
42945	0.010293
42950	0.009448
42955	0.008562
42960	0.008519
42965	0.010254
42970	0.009298
42975	0.008623
42980	0.008589
42985	0.008632
42990	0.009531
42995	0.010036
43000	0.009900
43005	0.010129
43010	0.010084
43015	0.009991
43020	0.009828
43025	0.009879
43030	0.010111
43035	0.009964
43040	0.009793
43045	0.009767
43050	0.009761
43055	0.009801
43060	0.010088
43065	0.009950
43070	0.009971
43075	0.010002
43080	0.009968
43085	0.010095
43090	0.009945
43095	0.009964
43100	0.008961
43105	0.009550
43110	0.009978
43115	0.009972
43120	0.009957
43125	0.009984
43130	0.009957
43135	0.009816
43140	0.009955
43145	0.008894
43150	0.008664
43155	0.008533
43160	0.008805
43165	0.008750
43170	0.008810
43175	0.008927
43180	0.008726
43185	0.008592
43190	0.009415
43195	0.009227
43200	0.008722
43205	0.009103
43210	0.010026
43215	0.010044
43220	0.009960
43225	0.010042
43230	0.010002
43235	0.009973
43240	0.010032
43245	0.010059
43250	0.009990
43255	0.008826
43260	0.008830
43265	0.008821
43270	0.008750
43275	0.008664
43280	0.008785
43285	0.008875
43290	0.008787
43295	0.009134
43300	0.010046
43305	0.009960
43310	0.008903
43315	0.008924
43320	0.009879
43325	0.010054
43330	0.010069
43335	0.009978
43340	0.010047
43345	0.010048
43350	0.010004
43355	0.010071
43360	0.009945
43365	0.009062
43370	0.008654
43375	0.008610
43380	0.008747
43385	0.009030
43390	0.009247
43395	0.008925
43400	0.009771
43405	0.010015
43410	0.009540
43415	0.010017
43420	0.009370
43425	0.008945
43430	0.008662
43435	0.009645
43440	0.010026
43445	0.010045
43450	0.008739
43455	0.008841
43460	0.008806
43465	0.008688
43470	0.008700
43475	0.008832
43480	0.008711
43485	0.008749
43490	0.008835
43495	0.009956
43500	0.010088
43505	0.008894
43510	0.008773
43515	0.008761
43520	0.009428
43525	0.009727
43530	0.009831
43535	0.009964
43540	0.010014
43545	0.009877
43550	0.009925
43555	0.009919
43560	0.009930
43565	0.009873
43570	0.009968
43575	0.010551
43580	0.010080
43585	0.010052
43590	0.010008
43595	0.010018
43600	0.010065
43605	0.009497
43610	0.008778
43615	0.008680
43620	0.008707
43625	0.008795
43630	0.008671
43635	0.008823
43640	0.008777
43645	0.010095
43650	0.010095
43655	0.010111
43660	0.010112
43665	0.010058
43670	0.009128
43675	0.008866
43680	0.008685
43685	0.008954
43690	0.008959
43695	0.008749
43700	0.009550
43705	0.010364
43710	0.010470
43715	0.010433
43720	0.009594
43725	0.008754
43730	0.008760
43735	0.008749
43740	0.008717
43745	0.008761
43750	0.009830
43755	0.008879
43760	0.010577
43765	0.009336
43770	0.008946
43775	0.009839
43780	0.010597
43785	0.009434
43790	0.008820
43795	0.010002
43800	0.009602
43805	0.010524
43810	0.010458
43815	0.009636
43820	0.008728
